3551552755_at	18.7170860008128	0.945244530989379	22.3726189107143	0.969058186678954
3561552757_s_at	8.76633607291743	0.761546785262885	13.3276620413621	0.671678993406247
3571552758_at	27.5918393120775	0.500000024038353	22.64336922744	0.500000024038353
3581552760_at	5.18136015364671	0.856998270876534	34.0946227756988	0.671678993406247
3591552761_at	169.572769629458	0.238453214737115	124.890557539171	0.21179810441316
3601552763_at	38.3897600234728	0.266847309723377	2.35024634608836	0.97476976436363
3611552765_x_at	88.198499773735	0.0455803710736724	19.1541519469303	0.328321006593753
3621552766_at	29.0238804426229	0.29685583296854	14.7881099001239	0.500000024038353
3631552767_a_at	9.78564760064124	0.638946096507843	50.3633234616771	0.29685583296854
3641552768_at	26.1106036657675	0.733152690276623	32.952157553874	0.733152690276623
3651552769_at	101.876605672388	0.106611564406736	168.725530257687	0.00818426308604703
3661552770_s_at	62.2913796602673	0.0774299636523818	57.4913716237557	0.0911572830792113
3671552771_a_at	5.69900216818107	0.934667427815304	7.41300987552097	0.934667427815304
3681552772_at	95.2742131163538	0.39483762800481	87.9867552467991	0.361053903492157
3691552773_at	127.705688253823	0.00639609278054321	118.216099221033	0.00167287722066534
3701552774_a_at	9.70482203249882	0.856998270876534	36.0356758458012	0.60516237199519
3711552775_at	39.1320478552022	0.70314416703146	70.0176730490852	0.761546785262885
3721552777_a_at	104.952152310493	0.21179810441316	71.1881882938727	0.39483762800481
3731552779_a_at	71.1508949177596	0.238453214737115	22.879840993412	0.328321006593753
3741552782_at	17.5056184744997	0.500000024038353	31.7397990463177	0.328321006593753
3751552783_at	16.4453449712273	0.266847309723377	16.4217048714269	0.328321006593753
3761552785_at	57.0365553509217	0.143001729123466	33.7358584093636	0.266847309723377
3771552787_at	104.068131862024	0.0252302356363696	114.683350562294	0.0547554690106211
3781552788_a_at	60.1516858303553	0.266847309723377	182.199366563904	0.164032395854663
3791552789_at	362.709822631833	0.00382292568622067	160.021428728882	0.00496277305092019
3801552790_a_at	952.779185044471	0.00167287722066534	798.6272025177	0.00221961024320294
3811552791_a_at	29.1980523914228	0.21179810441316	46.5744475838844	0.0164270517882281
3821552792_at	13.9510661408546	0.60516237199519	21.6003132589182	0.238453214737115
3831552793_at	124.848035599877	0.21179810441316	88.0771196138851	0.535423659692795
3841552794_a_at	154.119979194568	0.020429854860291	68.1395736633313	0.266847309723377
3851552796_a_at	78.6266576645634	0.429431531667008	12.2623710188276	0.733152690276623
3861552797_s_at	99.7524128978221	0.0376840717740616	58.6335957276132	0.123873163210698
3871552798_a_at	24.306010639952	0.733152690276623	29.357879288271	0.733152690276623
3881552799_at	22.0732408179163	0.945244530989379	25.3505906011808	0.954419628926328
3891552800_at	64.8353037715386	0.638946096507843	95.8813890095373	0.70314416703146
3901552801_at	8.83089041662568	0.70314416703146	77.6860034886241	0.39483762800481
3911552803_a_at	17.6290955649242	0.835967604145337	19.4431984235449	0.70314416703146
3921552804_a_at	135.049469886101	0.164032395854663	78.5817990763417	0.429431531667008
3931552806_a_at	48.666031485176	0.238453214737115	48.1198265013921	0.21179810441316
3941552807_a_at	49.4576585363653	0.570568468332992	21.5021384133904	0.733152690276623
3951552808_at	81.0065791032057	0.0376840717740616	74.0066753302542	0.020429854860291
3961552809_at	59.9516691893445	0.106611564406736	103.978745088389	0.020429854860291
3971552811_at	51.0937236460729	0.835967604145337	71.1309065523983	0.761546785262885
3981552812_a_at	239.132922899772	0.00167287722066534	212.162187885005	0.0131155747859915
3991552813_at	23.4042300038833	0.761546785262885	8.72165137083072	0.876126836789302
4001552814_a_at	104.058561573843	0.266847309723377	54.0641704887557	0.464576340307205
4011552816_at	17.212287771042	0.266847309723377	100.993613827756	0.0131155747859915
4021552818_a_at	13.5537949464504	0.934667427815304	19.5768979559047	0.70314416703146
4031552819_at	128.211807508553	0.0774299636523818	128.448490991785	0.0911572830792113
4041552822_at	250.644705295334	0.00167287722066534	218.417131602897	0.00382292568622067
4051552825_at	37.5344582381332	0.266847309723377	32.3040176240366	0.106611564406736
4061552826_at	12.8279453152255	0.266847309723377	15.9611315354064	0.29685583296854
4071552827_s_at	59.672771192318	0.123873163210698	109.945406710361	0.0774299636523818
4081552828_at	99.5737623764731	0.186972370593882	64.0174136125128	0.361053903492157
4091552829_at	227.462702106632	0.065332572184696	237.284995705712	0.0131155747859915
4101552830_at	78.1875565056956	0.186972370593882	96.9381163840074	0.29685583296854
4111552833_at	14.1978462497103	0.856998270876534	33.4794982049476	0.570568468332992
4121552834_at	9.17224074598327	0.70314416703146	17.5104244787853	0.535423659692795
4131552835_at	123.758997643239	0.00818426308604703	90.0996192738999	0.0376840717740616
4141552836_at	293.245412297171	0.123873163210698	304.592910750535	0.143001729123466
4151552837_at	22.3479121007801	0.123873163210698	2.03403312872088	0.934667427815304
4161552839_at	69.6757336035881	0.164032395854663	64.4061257864436	0.143001729123466
4171552841_s_at	89.5562104799532	0.106611564406736	69.3501763904645	0.123873163210698
4181552842_at	17.0521094821717	0.835967604145337	23.3954815945244	0.70314416703146
4191552843_at	18.8645265190262	0.60516237199519	14.5950097395043	0.78820189558684
4201552845_at	132.574338677988	0.535423659692795	50.9014892983203	0.60516237199519
4211552846_s_at	183.769710044934	0.328321006593753	292.545014576684	0.238453214737115
4221552848_a_at	70.6834952340118	0.238453214737115	78.7827001806245	0.238453214737115
4231552849_at	4.74000982051313	0.78820189558684	8.09732465371703	0.835967604145337
4241552851_at	16.874796313962	0.638946096507843	37.2969272982656	0.29685583296854
4251552852_a_at	82.1942443536707	0.60516237199519	33.0724763547907	0.500000024038353
4261552853_at	16.177411599785	0.638946096507843	9.09886507986095	0.761546785262885
4271552854_a_at	11.3838661613093	0.813027629406118	8.36881372050534	0.813027629406118
4281552856_at	92.6701073495142	0.164032395854663	63.6202752443976	0.0376840717740616
4291552857_a_at	90.0175206872091	0.429431531667008	18.7600989598233	0.60516237199519
4301552858_at	19.7778642506941	0.39483762800481	16.6880696101025	0.638946096507843
4311552860_at	7.14846016606237	0.761546785262885	4.22831675844215	0.893388435593264
4321552862_at	164.558434144401	0.361053903492157	235.865110428274	0.328321006593753
4331552863_a_at	669.314938307404	0.00818426308604703	854.849738971619	0.00639609278054321
4341552865_a_at	197.960243710607	0.186972370593882	203.398790462276	0.238453214737115
4351552867_at	109.353111639184	0.123873163210698	81.6737005468855	0.21179810441316
4361552868_at	143.334307749204	0.361053903492157	63.859149647166	0.500000024038353
4371552870_s_at	32.4643242424174	0.186972370593882	26.7071794591501	0.39483762800481
4381552872_at	50.6130713685189	0.500000024038353	114.79663302989	0.535423659692795
4391552873_s_at	564.647015835564	0.143001729123466	550.501045570655	0.164032395854663
4401552875_a_at	32.7117635536482	0.671678993406247	5.13174296936294	0.856998270876534
4411552876_at	84.6410705045661	0.065332572184696	52.6827689807362	0.106611564406736
4421552877_s_at	26.3486101318878	0.429431531667008	38.4130844225935	0.500000024038353
4431552878_at	18.9805325173413	0.500000024038353	13.7828920357325	0.21179810441316
4441552879_a_at	19.3690425682443	0.429431531667008	32.9985172264657	0.328321006593753
4451552880_at	126.60542553432	0.00221961024320294	84.7946455632056	0.00167287722066534
4461552882_a_at	15.8756806224624	0.761546785262885	97.5389149215209	0.570568468332992
4471552884_at	131.922237258093	0.164032395854663	184.465054410689	0.0774299636523818
4481552885_a_at	67.1890490164517	0.429431531667008	29.3876508414824	0.671678993406247
4491552887_at	136.908842383648	0.123873163210698	152.94431342582	0.0376840717740616
4501552889_a_at	305.567140654635	0.106611564406736	482.929010261318	0.0376840717740616
4511552890_a_at	75.2327682350134	0.535423659692795	15.1776366226336	0.733152690276623
4521552892_at	25.7533079149145	0.835967604145337	37.7532553871849	0.761546785262885
4531552893_at	283.499498166569	0.106611564406736	300.575099909603	0.106611564406736
4541552895_a_at	34.8536275027517	0.0547554690106211	42.9387479631593	0.0547554690106211
4551552897_a_at	59.1191666569237	0.164032395854663	64.524359271195	0.0455803710736724
4561552898_a_at	34.7287165294274	0.570568468332992	16.4074929724528	0.876126836789302
4571552899_at	132.651698044666	0.010397581962054	93.3186429590926	0.0309418133210462
4581552900_a_at	102.381428526848	0.010397581962054	90.2260920692611	0.00818426308604703
4591552902_a_at	78.608931390671	0.638946096507843	25.6183714177158	0.733152690276623
4601552903_at	39.3303637688122	0.464576340307205	23.7525237265497	0.671678993406247
4611552904_at	30.3288224873938	0.0774299636523818	46.5625986846683	0.0164270517882281
4621552906_at	12.8833338551059	0.238453214737115	33.3577237804341	0.0911572830792113
4631552908_at	51.4756538390892	0.328321006593753	24.2900816392669	0.429431531667008
4641552910_at	78.8484942130154	0.535423659692795	73.4777680618146	0.429431531667008
4651552911_at	12.3119872480944	0.835967604145337	12.0025632185894	0.761546785262885
4661552912_a_at	43.7605909781804	0.143001729123466	84.0052610675347	0.164032395854663
4671552913_at	18.4911618744881	0.0911572830792113	4.75822585678064	0.535423659692795
4681552914_a_at	240.57311623226	0.29685583296854	22.0768661040431	0.835967604145337
4691552915_at	146.388434563822	0.0774299636523818	251.400984931351	0.0252302356363696
4701552917_at	146.857850735578	0.500000024038353	79.8722131950168	0.70314416703146
4711552919_at	35.2209190478621	0.328321006593753	4.89333045948537	0.761546785262885
4721552921_a_at	306.034468667755	0.00221961024320294	169.937784336678	0.00292359407424914
4731552922_at	48.8874960418517	0.733152690276623	9.45580615840251	0.893388435593264
4741552923_a_at	147.802190278317	0.361053903492157	180.014766062024	0.29685583296854
4751552924_a_at	64.2628825673086	0.733152690276623	61.2088768493936	0.733152690276623
4761552925_at	41.9814218624839	0.328321006593753	26.4360465280158	0.535423659692795
4771552927_at	41.8296047295808	0.0376840717740616	27.4491093029968	0.020429854860291
4781552928_s_at	30.6335769654662	0.164032395854663	4.57767725495213	0.70314416703146
4791552929_at	6.2690580970055	0.761546785262885	19.279902476164	0.60516237199519
4801552930_at	215.359596025365	0.00496277305092019	419.055726774413	0.010397581962054
4811552931_a_at	470.181822025934	0.0455803710736724	227.40932441763	0.0911572830792113
4821552932_at	12.2793073674728	0.813027629406118	73.9440376273939	0.266847309723377
4831552933_at	82.3595889056069	0.21179810441316	83.3755300619058	0.29685583296854
4841552935_at	168.937012611184	0.186972370593882	162.242230641186	0.0911572830792113
4851552937_s_at	507.168902548703	0.0774299636523818	672.368079846593	0.0309418133210462
4861552938_at	25.0050903658985	0.638946096507843	27.40699811214	0.70314416703146
4871552939_at	17.0950834332919	0.29685583296854	25.899903139179	0.266847309723377
4881552940_at	11.7037687924677	0.464576340307205	30.2531536819688	0.500000024038353
4891552942_at	366.380462960645	0.010397581962054	354.614923628351	0.0131155747859915
4901552943_at	2.2341369559288	0.962315928225938	25.8598989859056	0.464576340307205
4911552944_a_at	66.5747838381577	0.733152690276623	73.6785311514267	0.761546785262885
4921552946_at	64.5249485244309	0.21179810441316	55.3692311078405	0.0774299636523818
4931552947_x_at	51.6764353522145	0.186972370593882	48.4556125813574	0.106611564406736
4941552948_at	8.22270106325945	0.908842716920789	9.28284155582186	0.835967604145337
4951552950_at	14.2561900056909	0.570568468332992	48.1355709868929	0.164032395854663
4961552952_at	87.766614232183	0.0774299636523818	131.255374011317	0.0774299636523818
4971552953_a_at	119.27132994733	0.0131155747859915	86.2692858256573	0.123873163210698
4981552954_at	38.1310332629451	0.429431531667008	18.6895976395446	0.570568468332992
4991552955_at	180.362978553266	0.0455803710736724	259.093211888713	0.106611564406736
5001552957_at	49.9109139624916	0.21179810441316	31.7116281193864	0.39483762800481
5011552960_at	22.0228559267125	0.671678993406247	61.0056906520812	0.186972370593882
5021552961_at	20.9825219173316	0.429431531667008	8.34123323522726	0.60516237199519
5031552964_at	19.9703172990325	0.922570036347618	42.5276142636684	0.733152690276623
5041552965_a_at	7.93657705913178	0.535423659692795	70.241599853103	0.21179810441316
5051552967_at	130.259786373447	0.0774299636523818	130.29737214809	0.0774299636523818
5061552969_a_at	12.4215230936955	0.29685583296854	70.2286129639638	0.29685583296854
5071552970_s_at	82.5782669191095	0.065332572184696	70.0318283131749	0.21179810441316
5081552971_at	8.8011280919854	0.638946096507843	59.7447588423236	0.39483762800481
5091552972_at	3.94832324462559	0.671678993406247	27.3735691553995	0.39483762800481
5101552973_at	12.4774755993702	0.856998270876534	21.2226236803034	0.835967604145337
5111552974_at	1.75425899933008	0.893388435593264	0.817421331313821	0.908842716920789
5121552975_x_at	30.3145482393499	0.21179810441316	47.5076153524016	0.29685583296854
5131552976_at	376.529657623874	0.0309418133210462	454.907521155205	0.020429854860291
5141552977_a_at	364.660130699752	0.00382292568622067	290.75851774245	0.00496277305092019
5151552978_a_at	480.328450390905	0.00221961024320294	405.584728929783	0.00221961024320294
5161552979_at	6.49661485583521	0.893388435593264	42.797351482509	0.813027629406118
5171552980_at	100.102326325099	0.238453214737115	110.91407586913	0.361053903492157
5181552982_a_at	91.5130560432525	0.429431531667008	42.8816184230016	0.500000024038353
5191552985_at	113.791717244452	0.106611564406736	112.009875236255	0.238453214737115
5201552986_at	10.9957893216672	0.761546785262885	67.9555311552362	0.186972370593882
5211552987_a_at	23.6476632393589	0.429431531667008	0.788160081249886	0.761546785262885
5221552988_at	44.9587871397921	0.0455803710736724	26.6211587692665	0.186972370593882
5231552990_at	12.8463136578887	0.908842716920789	6.52958775091997	0.962315928225938
